60.63827174318213 , 48.507731342539614 , 41.6293165929973 , 43.139309220245984 , 39.824615503479755 , 38.2099463490856 , 45.60701700396552 , 54.20332093147061 , 64.88451279003334 , 50.695167422546305 , 44.28317965096906 , 38.28837943815329 , 37.16180835212409 , 37.21558813185679 , 42.15447781671598 , 55.154328932550705 , 57.38466694161429 , 55.14526271584895 , 56.293871780150276 , 58.69412236331676 , A
60.63827174318213 , 48.507731342539614 , 41.6293165929973 , 43.139309220245984 , 39.824615503479755 , 38.2099463490856 , 45.60701700396552 , 54.20332093147061 , 64.88451279003334 , 50.695167422546305 , 44.28317965096906 , 38.28837943815329 , 37.16180835212409 , 37.21558813185679 , 42.15447781671598 , 55.154328932550705 , 57.38466694161429 , 55.14526271584895 , 56.293871780150276 , 58.69412236331676 , A
68.70953354520753 , 58.54912467321779 , 52.3450093132096 , 47.75981574503821 , 43.18564576337837 , 37.94733192202055 , 38.3275357934736 , 38.8329756778952 , 39.319206502675 , 64.03124237432849 , 67.42403132415029 , 53.85164807134504 , 54.20332093147061 , 55.072679252057455 , 55.47071299343465 , 56.356011214421486 , 50.60632371551998 , 39.395431207184416 , 38.01315561749642 , 54.56189146281496 , A
68.70953354520753 , 58.54912467321779 , 52.3450093132096 , 47.75981574503821 , 43.18564576337837 , 37.94733192202055 , 38.3275357934736 , 38.8329756778952 , 39.319206502675 , 64.03124237432849 , 67.42403132415029 , 53.85164807134504 , 54.20332093147061 , 55.072679252057455 , 55.47071299343465 , 56.356011214421486 , 50.60632371551998 , 39.395431207184416 , 38.01315561749642 , 54.56189146281496 , A
68.70953354520753 , 58.54912467321779 , 52.3450093132096 , 47.75981574503821 , 43.18564576337837 , 37.94733192202055 , 38.3275357934736 , 38.8329756778952 , 39.319206502675 , 64.03124237432849 , 67.42403132415029 , 53.85164807134504 , 54.20332093147061 , 55.072679252057455 , 55.47071299343465 , 56.356011214421486 , 50.60632371551998 , 39.395431207184416 , 38.01315561749642 , 54.56189146281496 , A
65.06919393998976 , 62.39390995922599 , 48.703182647543684 , 48.82622246293481 , 39.698866482558415 , 33.734255586866 , 39.45883931389772 , 40.792156108742276 , 62.369864518050704 , 58.309518948453004 , 50.60632371551998 , 46.400431032480725 , 46.04345773288535 , 39.0 , 39.56008088970496 , 43.266615305567875 , 50.99019513592785 , 58.83026432033091 , 60.74537019394976 , 66.70832032063167 , B
65.06919393998976 , 62.39390995922599 , 48.703182647543684 , 48.82622246293481 , 39.698866482558415 , 33.734255586866 , 39.45883931389772 , 40.792156108742276 , 62.369864518050704 , 58.309518948453004 , 50.60632371551998 , 46.400431032480725 , 46.04345773288535 , 39.0 , 39.56008088970496 , 43.266615305567875 , 50.99019513592785 , 58.83026432033091 , 60.74537019394976 , 66.70832032063167 , B
65.06919393998976 , 62.39390995922599 , 48.703182647543684 , 48.82622246293481 , 39.698866482558415 , 33.734255586866 , 39.45883931389772 , 40.792156108742276 , 62.369864518050704 , 58.309518948453004 , 50.60632371551998 , 46.400431032480725 , 46.04345773288535 , 39.0 , 39.56008088970496 , 43.266615305567875 , 50.99019513592785 , 58.83026432033091 , 60.74537019394976 , 66.70832032063167 , B
63.34824385884742 , 54.12947441089743 , 46.400431032480725 , 33.54101966249684 , 33.13608305156178 , 39.81205847478876 , 66.21933252457322 , 69.63476143421474 , 55.569775957799216 , 56.79788728465171 , 57.697486947006624 , 58.180752831155424 , 59.09314681077663 , 59.61543424315552 , 52.43090691567332 , 46.75467891024384 , 45.0 , 52.3450093132096 , 59.405386961116584 , 69.35416353759881 , B
63.34824385884742 , 54.12947441089743 , 46.400431032480725 , 33.54101966249684 , 33.13608305156178 , 39.81205847478876 , 66.21933252457322 , 69.63476143421474 , 55.569775957799216 , 56.79788728465171 , 57.697486947006624 , 58.180752831155424 , 59.09314681077663 , 59.61543424315552 , 52.43090691567332 , 46.75467891024384 , 45.0 , 52.3450093132096 , 59.405386961116584 , 69.35416353759881 , B
63.34824385884742 , 54.12947441089743 , 46.400431032480725 , 33.54101966249684 , 33.13608305156178 , 39.81205847478876 , 66.21933252457322 , 69.63476143421474 , 55.569775957799216 , 56.79788728465171 , 57.697486947006624 , 58.180752831155424 , 59.09314681077663 , 59.61543424315552 , 52.43090691567332 , 46.75467891024384 , 45.0 , 52.3450093132096 , 59.405386961116584 , 69.35416353759881 , B
64.38167441127949 , 54.42425929675111 , 41.617304093369626 , 32.449961479175904 , 32.55764119219941 , 41.48493702538308 , 69.02897942168927 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 56.859475903318 , 51.73973328110612 , B
64.38167441127949 , 54.42425929675111 , 41.617304093369626 , 32.449961479175904 , 32.55764119219941 , 41.48493702538308 , 69.02897942168927 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 56.859475903318 , 51.73973328110612 , B
64.38167441127949 , 54.42425929675111 , 41.617304093369626 , 32.449961479175904 , 32.55764119219941 , 41.48493702538308 , 69.02897942168927 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 58.309518948453004 , 59.23681287847955 , 56.859475903318 , 51.73973328110612 , B
63.12685640834652 , 56.089214649520635 , 50.15974481593781 , 34.20526275297414 , 31.622776601683793 , 37.05401462729781 , 44.41846462902562 , 48.83646178829912 , 54.817880294662984 , 59.481089431852205 , 57.697486947006624 , 44.40720662234904 , 47.01063709417264 , 37.0 , 36.124783736376884 , 35.35533905932738 , 35.4400902933387 , 49.678969393496885 , 56.08029957123981 , 62.6418390534633 , B
63.12685640834652 , 56.089214649520635 , 50.15974481593781 , 34.20526275297414 , 31.622776601683793 , 37.05401462729781 , 44.41846462902562 , 48.83646178829912 , 54.817880294662984 , 59.481089431852205 , 57.697486947006624 , 44.40720662234904 , 47.01063709417264 , 37.0 , 36.124783736376884 , 35.35533905932738 , 35.4400902933387 , 49.678969393496885 , 56.08029957123981 , 62.6418390534633 , B
63.12685640834652 , 56.089214649520635 , 50.15974481593781 , 34.20526275297414 , 31.622776601683793 , 37.05401462729781 , 44.41846462902562 , 48.83646178829912 , 54.817880294662984 , 59.481089431852205 , 57.697486947006624 , 44.40720662234904 , 47.01063709417264 , 37.0 , 36.124783736376884 , 35.35533905932738 , 35.4400902933387 , 49.678969393496885 , 56.08029957123981 , 62.6418390534633 , B
64.07027391856539 , 59.841457201508724 , 49.64876634922564 , 34.66987164671943 , 32.01562118716424 , 32.55764119219941 , 36.124783736376884 , 38.05259518088089 , 58.60034129593445 , 57.8013840664737 , 57.62811813689564 , 56.08029957123981 , 60.90155991434045 , 55.46169849544819 , 47.16990566028302 , 38.8329756778952 , 36.22154055254967 , 46.66904755831214 , 59.0592922409336 , 61.98386886924694 , B
64.07027391856539 , 59.841457201508724 , 49.64876634922564 , 34.66987164671943 , 32.01562118716424 , 32.55764119219941 , 36.124783736376884 , 38.05259518088089 , 58.60034129593445 , 57.8013840664737 , 57.62811813689564 , 56.08029957123981 , 60.90155991434045 , 55.46169849544819 , 47.16990566028302 , 38.8329756778952 , 36.22154055254967 , 46.66904755831214 , 59.0592922409336 , 61.98386886924694 , B
64.07027391856539 , 59.841457201508724 , 49.64876634922564 , 34.66987164671943 , 32.01562118716424 , 32.55764119219941 , 36.124783736376884 , 38.05259518088089 , 58.60034129593445 , 57.8013840664737 , 57.62811813689564 , 56.08029957123981 , 60.90155991434045 , 55.46169849544819 , 47.16990566028302 , 38.8329756778952 , 36.22154055254967 , 46.66904755831214 , 59.0592922409336 , 61.98386886924694 , B
63.0 , 53.33854141237835 , 42.941821107167776 , 31.400636936215164 , 32.38826948140329 , 39.293765408777 , 41.43669871020132 , 43.86342439892262 , 51.40038910358559 , 61.84658438426491 , 47.53945729601885 , 45.79301256742124 , 39.92492955535426 , 35.510561809129406 , 42.190046219457976 , 63.52952069707436 , 62.433965115151864 , 61.587336360651285 , 61.29437168288782 , 63.56099432828282 , B
63.0 , 53.33854141237835 , 42.941821107167776 , 31.400636936215164 , 32.38826948140329 , 39.293765408777 , 41.43669871020132 , 43.86342439892262 , 51.40038910358559 , 61.84658438426491 , 47.53945729601885 , 45.79301256742124 , 39.92492955535426 , 35.510561809129406 , 42.190046219457976 , 63.52952069707436 , 62.433965115151864 , 61.587336360651285 , 61.29437168288782 , 63.56099432828282 , B
63.0 , 53.33854141237835 , 42.941821107167776 , 31.400636936215164 , 32.38826948140329 , 39.293765408777 , 41.43669871020132 , 43.86342439892262 , 51.40038910358559 , 61.84658438426491 , 47.53945729601885 , 45.79301256742124 , 39.92492955535426 , 35.510561809129406 , 42.190046219457976 , 63.52952069707436 , 62.433965115151864 , 61.587336360651285 , 61.29437168288782 , 63.56099432828282 , B
63.50590523722971 , 51.54609587543949 , 50.24937810560445 , 48.25971404805462 , 33.61547262794322 , 36.013886210738214 , 37.013511046643494 , 38.2099463490856 , 46.87216658103186 , 52.32590180780452 , 56.859475903318 , 62.16912416947821 , 56.356011214421486 , 43.86342439892262 , 44.41846462902562 , 40.01249804748511 , 39.96248240537617 , 49.8196748283246 , 59.033888572581766 , 64.53681120105021 , B
63.50590523722971 , 51.54609587543949 , 50.24937810560445 , 48.25971404805462 , 33.61547262794322 , 36.013886210738214 , 37.013511046643494 , 38.2099463490856 , 46.87216658103186 , 52.32590180780452 , 56.859475903318 , 62.16912416947821 , 56.356011214421486 , 43.86342439892262 , 44.41846462902562 , 40.01249804748511 , 39.96248240537617 , 49.8196748283246 , 59.033888572581766 , 64.53681120105021 , B
63.50590523722971 , 51.54609587543949 , 50.24937810560445 , 48.25971404805462 , 33.61547262794322 , 36.013886210738214 , 37.013511046643494 , 38.2099463490856 , 46.87216658103186 , 52.32590180780452 , 56.859475903318 , 62.16912416947821 , 56.356011214421486 , 43.86342439892262 , 44.41846462902562 , 40.01249804748511 , 39.96248240537617 , 49.8196748283246 , 59.033888572581766 , 64.53681120105021 , B
64.5600495662759 , 55.072679252057455 , 33.54101966249684 , 32.7566787083184 , 33.24154027718932 , 37.013511046643494 , 53.03772242470448 , 58.82176467941097 , 56.462376853972415 , 50.93132631298737 , 51.03920062069938 , 39.05124837953327 , 36.05551275463989 , 35.4682957019364 , 45.27692569068709 , 52.15361924162119 , 62.39390995922599 , 64.8459713474939 , 64.5600495662759 , 55.02726596879042 , B
64.5600495662759 , 55.072679252057455 , 33.54101966249684 , 32.7566787083184 , 33.24154027718932 , 37.013511046643494 , 53.03772242470448 , 58.82176467941097 , 56.462376853972415 , 50.93132631298737 , 51.03920062069938 , 39.05124837953327 , 36.05551275463989 , 35.4682957019364 , 45.27692569068709 , 52.15361924162119 , 62.39390995922599 , 64.8459713474939 , 64.5600495662759 , 55.02726596879042 , B
64.5600495662759 , 55.072679252057455 , 33.54101966249684 , 32.7566787083184 , 33.24154027718932 , 37.013511046643494 , 53.03772242470448 , 58.82176467941097 , 56.462376853972415 , 50.93132631298737 , 51.03920062069938 , 39.05124837953327 , 36.05551275463989 , 35.4682957019364 , 45.27692569068709 , 52.15361924162119 , 62.39390995922599 , 64.8459713474939 , 64.5600495662759 , 55.02726596879042 , B
66.37017402418047 , 51.78802950489621 , 46.51881339845203 , 34.058772731852805 , 29.410882339705484 , 35.4682957019364 , 46.61544808322666 , 57.982756057296896 , 51.419840528729765 , 55.569775957799216 , 56.859475903318 , 57.201398584300364 , 34.0147027033899 , 20.518284528683193 , 7.211102550927978 , 18.027756377319946 , 34.88552708502482 , 60.60528029800704 , 61.587336360651285 , 64.25729530566937 , C
66.37017402418047 , 51.78802950489621 , 46.51881339845203 , 34.058772731852805 , 29.410882339705484 , 35.4682957019364 , 46.61544808322666 , 57.982756057296896 , 51.419840528729765 , 55.569775957799216 , 56.859475903318 , 57.201398584300364 , 34.0147027033899 , 20.518284528683193 , 7.211102550927978 , 18.027756377319946 , 34.88552708502482 , 60.60528029800704 , 61.587336360651285 , 64.25729530566937 , C
66.37017402418047 , 51.78802950489621 , 46.51881339845203 , 34.058772731852805 , 29.410882339705484 , 35.4682957019364 , 46.61544808322666 , 57.982756057296896 , 51.419840528729765 , 55.569775957799216 , 56.859475903318 , 57.201398584300364 , 34.0147027033899 , 20.518284528683193 , 7.211102550927978 , 18.027756377319946 , 34.88552708502482 , 60.60528029800704 , 61.587336360651285 , 64.25729530566937 , C
67.7421582177598 , 58.008620049092706 , 49.03060268852505 , 38.47076812334269 , 31.89043743820395 , 26.68332812825267 , 32.57299494980466 , 44.40720662234904 , 47.51841748206689 , 46.09772228646444 , 56.08029957123981 , 45.48626166217664 , 35.34119409414458 , 21.633307652783937 , 6.082762530298219 , 22.135943621178654 , 33.61547262794322 , 46.04345773288535 , 59.033888572581766 , 64.62197768561404 , C
67.7421582177598 , 58.008620049092706 , 49.03060268852505 , 38.47076812334269 , 31.89043743820395 , 26.68332812825267 , 32.57299494980466 , 44.40720662234904 , 47.51841748206689 , 46.09772228646444 , 56.08029957123981 , 45.48626166217664 , 35.34119409414458 , 21.633307652783937 , 6.082762530298219 , 22.135943621178654 , 33.61547262794322 , 46.04345773288535 , 59.033888572581766 , 64.62197768561404 , C
67.7421582177598 , 58.008620049092706 , 49.03060268852505 , 38.47076812334269 , 31.89043743820395 , 26.68332812825267 , 32.57299494980466 , 44.40720662234904 , 47.51841748206689 , 46.09772228646444 , 56.08029957123981 , 45.48626166217664 , 35.34119409414458 , 21.633307652783937 , 6.082762530298219 , 22.135943621178654 , 33.61547262794322 , 46.04345773288535 , 59.033888572581766 , 64.62197768561404 , C
56.88585061331157 , 50.039984012787215 , 36.138621999185304 , 28.653097563788805 , 24.186773244895647 , 27.0 , 28.071337695236398 , 48.60041152089147 , 63.071388124885914 , 43.01162633521314 , 30.066592756745816 , 15.524174696260024 , 18.788294228055936 , 44.10215414239989 , 40.52159917870962 , 23.706539182259394 , 27.730849247724095 , 40.718546143004666 , 63.12685640834652 , 65.60487786742691 , C
56.88585061331157 , 50.039984012787215 , 36.138621999185304 , 28.653097563788805 , 24.186773244895647 , 27.0 , 28.071337695236398 , 48.60041152089147 , 63.071388124885914 , 43.01162633521314 , 30.066592756745816 , 15.524174696260024 , 18.788294228055936 , 44.10215414239989 , 40.52159917870962 , 23.706539182259394 , 27.730849247724095 , 40.718546143004666 , 63.12685640834652 , 65.60487786742691 , C
56.88585061331157 , 50.039984012787215 , 36.138621999185304 , 28.653097563788805 , 24.186773244895647 , 27.0 , 28.071337695236398 , 48.60041152089147 , 63.071388124885914 , 43.01162633521314 , 30.066592756745816 , 15.524174696260024 , 18.788294228055936 , 44.10215414239989 , 40.52159917870962 , 23.706539182259394 , 27.730849247724095 , 40.718546143004666 , 63.12685640834652 , 65.60487786742691 , C
65.25335240430181 , 55.14526271584895 , 45.17742799230607 , 33.83784863137726 , 25.495097567963924 , 26.30589287593181 , 31.575306807693888 , 43.829214001622255 , 47.16990566028302 , 36.22154055254967 , 33.12099032335839 , 35.4682957019364 , 44.77722635447622 , 39.05124837953327 , 20.0 , 18.384776310850235 , 30.01666203960727 , 49.4064773081425 , 74.06078584514209 , 72.71863585079137 , C
65.25335240430181 , 55.14526271584895 , 45.17742799230607 , 33.83784863137726 , 25.495097567963924 , 26.30589287593181 , 31.575306807693888 , 43.829214001622255 , 47.16990566028302 , 36.22154055254967 , 33.12099032335839 , 35.4682957019364 , 44.77722635447622 , 39.05124837953327 , 20.0 , 18.384776310850235 , 30.01666203960727 , 49.4064773081425 , 74.06078584514209 , 72.71863585079137 , C
65.25335240430181 , 55.14526271584895 , 45.17742799230607 , 33.83784863137726 , 25.495097567963924 , 26.30589287593181 , 31.575306807693888 , 43.829214001622255 , 47.16990566028302 , 36.22154055254967 , 33.12099032335839 , 35.4682957019364 , 44.77722635447622 , 39.05124837953327 , 20.0 , 18.384776310850235 , 30.01666203960727 , 49.4064773081425 , 74.06078584514209 , 72.71863585079137 , C
57.42821606144492 , 51.0098029794274 , 42.720018726587654 , 36.05551275463989 , 31.622776601683793 , 29.120439557122072 , 56.08029957123981 , 36.124783736376884 , 30.59411708155671 , 29.0 , 29.832867780352597 , 47.43416490252569 , 47.01063709417264 , 45.044422518220834 , 20.396078054371138 , 17.204650534085253 , 34.88552708502482 , 45.60701700396552 , 65.06919393998976 , 59.09314681077663 , C
57.42821606144492 , 51.0098029794274 , 42.720018726587654 , 36.05551275463989 , 31.622776601683793 , 29.120439557122072 , 56.08029957123981 , 36.124783736376884 , 30.59411708155671 , 29.0 , 29.832867780352597 , 47.43416490252569 , 47.01063709417264 , 45.044422518220834 , 20.396078054371138 , 17.204650534085253 , 34.88552708502482 , 45.60701700396552 , 65.06919393998976 , 59.09314681077663 , C
57.42821606144492 , 51.0098029794274 , 42.720018726587654 , 36.05551275463989 , 31.622776601683793 , 29.120439557122072 , 56.08029957123981 , 36.124783736376884 , 30.59411708155671 , 29.0 , 29.832867780352597 , 47.43416490252569 , 47.01063709417264 , 45.044422518220834 , 20.396078054371138 , 17.204650534085253 , 34.88552708502482 , 45.60701700396552 , 65.06919393998976 , 59.09314681077663 , C
65.52098900352466 , 52.23983154643591 , 50.35871324805669 , 36.68787265568828 , 28.0178514522438 , 24.186773244895647 , 29.427877939124322 , 38.48376280978771 , 48.27007354458868 , 44.28317965096906 , 33.734255586866 , 31.827660925679098 , 26.019223662515376 , 23.021728866442675 , 26.019223662515376 , 22.20360331117452 , 40.311288741492746 , 50.24937810560445 , 65.60487786742691 , 68.0294054067798 , C
65.52098900352466 , 52.23983154643591 , 50.35871324805669 , 36.68787265568828 , 28.0178514522438 , 24.186773244895647 , 29.427877939124322 , 38.48376280978771 , 48.27007354458868 , 44.28317965096906 , 33.734255586866 , 31.827660925679098 , 26.019223662515376 , 23.021728866442675 , 26.019223662515376 , 22.20360331117452 , 40.311288741492746 , 50.24937810560445 , 65.60487786742691 , 68.0294054067798 , C
65.52098900352466 , 52.23983154643591 , 50.35871324805669 , 36.68787265568828 , 28.0178514522438 , 24.186773244895647 , 29.427877939124322 , 38.48376280978771 , 48.27007354458868 , 44.28317965096906 , 33.734255586866 , 31.827660925679098 , 26.019223662515376 , 23.021728866442675 , 26.019223662515376 , 22.20360331117452 , 40.311288741492746 , 50.24937810560445 , 65.60487786742691 , 68.0294054067798 , C
65.92419889539804 , 54.037024344425184 , 47.51841748206689 , 31.38470965295043 , 23.706539182259394 , 26.1725046566048 , 34.438350715445125 , 49.51767361255979 , 51.478150704935004 , 36.49657518178932 , 34.132096331752024 , 46.61544808322666 , 41.23105625617661 , 22.360679774997898 , 10.44030650891055 , 18.681541692269406 , 42.485291572496 , 59.39696961966999 , 64.63745044476924 , 66.12866246946176 , C
65.92419889539804 , 54.037024344425184 , 47.51841748206689 , 31.38470965295043 , 23.706539182259394 , 26.1725046566048 , 34.438350715445125 , 49.51767361255979 , 51.478150704935004 , 36.49657518178932 , 34.132096331752024 , 46.61544808322666 , 41.23105625617661 , 22.360679774997898 , 10.44030650891055 , 18.681541692269406 , 42.485291572496 , 59.39696961966999 , 64.63745044476924 , 66.12866246946176 , C
65.92419889539804 , 54.037024344425184 , 47.51841748206689 , 31.38470965295043 , 23.706539182259394 , 26.1725046566048 , 34.438350715445125 , 49.51767361255979 , 51.478150704935004 , 36.49657518178932 , 34.132096331752024 , 46.61544808322666 , 41.23105625617661 , 22.360679774997898 , 10.44030650891055 , 18.681541692269406 , 42.485291572496 , 59.39696961966999 , 64.63745044476924 , 66.12866246946176 , C
73.824115301167 , 61.61168720299745 , 47.4236228055175 , 37.48332962798263 , 31.304951684997057 , 38.07886552931954 , 42.941821107167776 , 48.79549159502341 , 52.69724850502159 , 44.04543109109048 , 42.43819034784589 , 41.677331968349414 , 41.593268686170845 , 41.6293165929973 , 46.14108798023731 , 45.221676218380054 , 46.14108798023731 , 44.68780594300866 , 40.24922359499622 , 49.16299421312742 , D
73.824115301167 , 61.61168720299745 , 47.4236228055175 , 37.48332962798263 , 31.304951684997057 , 38.07886552931954 , 42.941821107167776 , 48.79549159502341 , 52.69724850502159 , 44.04543109109048 , 42.43819034784589 , 41.677331968349414 , 41.593268686170845 , 41.6293165929973 , 46.14108798023731 , 45.221676218380054 , 46.14108798023731 , 44.68780594300866 , 40.24922359499622 , 49.16299421312742 , D
73.824115301167 , 61.61168720299745 , 47.4236228055175 , 37.48332962798263 , 31.304951684997057 , 38.07886552931954 , 42.941821107167776 , 48.79549159502341 , 52.69724850502159 , 44.04543109109048 , 42.43819034784589 , 41.677331968349414 , 41.593268686170845 , 41.6293165929973 , 46.14108798023731 , 45.221676218380054 , 46.14108798023731 , 44.68780594300866 , 40.24922359499622 , 49.16299421312742 , D
74.43117626371358 , 58.69412236331676 , 47.43416490252569 , 36.89173349139343 , 29.732137494637012 , 32.89376840679705 , 37.107950630558946 , 38.948684188300895 , 46.75467891024384 , 48.373546489791295 , 42.44997055358225 , 38.01315561749642 , 39.20459156782532 , 40.01249804748511 , 46.52956049652737 , 37.64306044943742 , 33.61547262794322 , 48.0 , 58.077534382926416 , 74.16872656315464 , D
74.43117626371358 , 58.69412236331676 , 47.43416490252569 , 36.89173349139343 , 29.732137494637012 , 32.89376840679705 , 37.107950630558946 , 38.948684188300895 , 46.75467891024384 , 48.373546489791295 , 42.44997055358225 , 38.01315561749642 , 39.20459156782532 , 40.01249804748511 , 46.52956049652737 , 37.64306044943742 , 33.61547262794322 , 48.0 , 58.077534382926416 , 74.16872656315464 , D
74.43117626371358 , 58.69412236331676 , 47.43416490252569 , 36.89173349139343 , 29.732137494637012 , 32.89376840679705 , 37.107950630558946 , 38.948684188300895 , 46.75467891024384 , 48.373546489791295 , 42.44997055358225 , 38.01315561749642 , 39.20459156782532 , 40.01249804748511 , 46.52956049652737 , 37.64306044943742 , 33.61547262794322 , 48.0 , 58.077534382926416 , 74.16872656315464 , D
74.95331880577403 , 60.08327554319921 , 51.0 , 40.36087214122113 , 37.69615364994153 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 54.037024344425184 , 52.69724850502159 , 46.69047011971501 , 42.15447781671598 , 42.1070065428546 , 44.598206241955516 , 46.32493928760188 , 37.53664875824692 , 36.40054944640259 , 43.289721643826724 , D
74.95331880577403 , 60.08327554319921 , 51.0 , 40.36087214122113 , 37.69615364994153 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 54.037024344425184 , 52.69724850502159 , 46.69047011971501 , 42.15447781671598 , 42.1070065428546 , 44.598206241955516 , 46.32493928760188 , 37.53664875824692 , 36.40054944640259 , 43.289721643826724 , D
74.95331880577403 , 60.08327554319921 , 51.0 , 40.36087214122113 , 37.69615364994153 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 53.150729063673246 , 53.075418038862395 , 54.037024344425184 , 52.69724850502159 , 46.69047011971501 , 42.15447781671598 , 42.1070065428546 , 44.598206241955516 , 46.32493928760188 , 37.53664875824692 , 36.40054944640259 , 43.289721643826724 , D
73.54590403278758 , 56.32051136131489 , 42.95346318982906 , 35.0 , 36.138621999185304 , 36.6742416417845 , 38.07886552931954 , 50.60632371551998 , 46.95742752749558 , 43.139309220245984 , 41.182520563948 , 41.19465984809196 , 42.04759208325728 , 36.796738985948195 , 34.785054261852174 , 39.01281840626232 , 70.178344238091 , 69.1158447825099 , 67.11929677819934 , 66.06814663663572 , D
